ti              Di              dD/dt           ti+1            Di+1           
266,7000        293,2600        266,7000        266,8000        293,3700       
266,8000        293,3700        266,8000        266,9000        293,4800       
266,9000        293,4800        266,9000        267,0000        293,5900       
267,0000        293,5900        267,0000        267,1000        293,7000       
267,1000        293,7000        267,1000        267,2000        293,8100       
267,2000        293,8100        267,2000        267,3000        293,9200       
267,3000        293,9200        267,3000        267,4000        294,0300       
267,4000        294,0300        267,4000        267,5000        294,1400       
267,5000        294,1400        267,5000        267,6000        294,2500       
267,6000        294,2500        267,6000        267,7000        294,3600       
267,7000        294,3600        267,7000        267,8000        294,4700       
267,8000        294,4700        267,8000        267,9000        294,5800       
267,9000        294,5800        267,9000        268,0000        294,6900       
268,0000        294,6900        268,0000        268,1000        294,8000       
268,1000        294,8000        268,1000        268,2000        294,9100       
268,2000        294,9100        268,2000        268,3000        295,0200       
268,3000        295,0200        268,3000        268,4000        295,1300       
268,4000        295,1300        268,4000        268,5000        295,2400       
268,5000        295,2400        268,5000        268,6000        295,3500       
268,6000        295,3500        268,6000        268,7000        295,4600       
268,7000        295,4600        268,7000        268,8000        295,5700       
268,8000        295,5700        268,8000        268,9000        295,6800       
268,9000        295,6800        268,9000        269,0000        295,7900       
269,0000        295,7900        269,0000        269,1000        295,9000       
269,1000        295,9000        269,1000        269,2000        296,0100       
269,2000        296,0100        269,2000        269,3000        296,1200       
