ti              Di              dD/dt           ti+1            Di+1           
261,5000        288,3800        269,9000        261,6000        288,4900       
261,6000        288,4900        270,0000        261,7000        288,6000       
261,7000        288,6000        270,1000        261,8000        288,7100       
261,8000        288,7100        270,2000        261,9000        288,8200       
261,9000        288,8200        270,3000        262,0000        288,9300       
262,0000        288,9300        270,4000        262,1000        289,0400       
262,1000        289,0400        270,5000        262,2000        289,1500       
262,2000        289,1500        270,6000        262,3000        289,2600       
262,3000        289,2600        270,7000        262,4000        289,3700       
262,4000        289,3700        270,8000        262,5000        289,4800       
262,5000        289,4800        270,9000        262,6000        289,5900       
262,6000        289,5900        271,0000        262,7000        289,7000       
262,7000        289,7000        271,1000        262,8000        289,8100       
262,8000        289,8100        271,2000        262,9000        289,9200       
262,9000        289,9200        271,3000        263,0000        290,0300       
263,0000        290,0300        271,4000        263,1000        290,1400       
263,1000        290,1400        271,5000        263,2000        290,2500       
263,2000        290,2500        271,6000        263,3000        290,3600       
263,3000        290,3600        271,7000        263,4000        290,4700       
263,4000        290,4700        271,8000        263,5000        290,5800       
263,5000        290,5800        271,9000        263,6000        290,6900       
263,6000        290,6900        272,0000        263,7000        290,8000       
263,7000        290,8000        272,1000        263,8000        290,9100       
263,8000        290,9100        272,2000        263,9000        291,0200       
263,9000        291,0200        272,3000        264,0000        291,1300       
264,0000        291,1300        272,4000        264,1000        291,2400       
