ti              Di              dD/dt           ti+1            Di+1           
260,0000        286,6700        267,8000        260,1000        286,7800       
260,1000        286,7800        267,9000        260,2000        286,8900       
260,2000        286,8900        268,0000        260,3000        287,0000       
260,3000        287,0000        268,1000        260,4000        287,1100       
260,4000        287,1100        268,2000        260,5000        287,2200       
260,5000        287,2200        268,3000        260,6000        287,3300       
260,6000        287,3300        268,4000        260,7000        287,4400       
260,7000        287,4400        268,5000        260,8000        287,5500       
260,8000        287,5500        268,6000        260,9000        287,6600       
260,9000        287,6600        268,7000        261,0000        287,7700       
261,0000        287,7700        268,8000        261,1000        287,8800       
261,1000        287,8800        268,9000        261,2000        287,9900       
261,2000        287,9900        269,0000        261,3000        288,1000       
261,3000        288,1000        269,1000        261,4000        288,2100       
261,4000        288,2100        269,2000        261,5000        288,3200       
261,5000        288,3200        269,3000        261,6000        288,4300       
261,6000        288,4300        269,4000        261,7000        288,5400       
261,7000        288,5400        269,5000        261,8000        288,6500       
261,8000        288,6500        269,6000        261,9000        288,7600       
261,9000        288,7600        269,7000        262,0000        288,8700       
262,0000        288,8700        269,8000        262,1000        288,9800       
262,1000        288,9800        269,9000        262,2000        289,0900       
262,2000        289,0900        270,0000        262,3000        289,2000       
262,3000        289,2000        270,1000        262,4000        289,3100       
262,4000        289,3100        270,2000        262,5000        289,4200       
262,5000        289,4200        270,3000        262,6000        289,5300       
